APPLICATION_ID,APPLICATION_DATE,0,1
e856a1d1bf257aeabea536716272c8900c9fd91e,2021-07-05,0.7004571183274042,0.29954288167259585
0fe422f16a51dcdc3c3c00cba91dad672e1632e2,2021-08-12,0.7035110116499762,0.2964889883500238
18ecbd39a61649e96db7900075b2b6503ca3716d,2021-07-02,0.7086433398296643,0.2913566601703356
c1c1cb48fd328244f31031d66bd248b9b6971688,2021-06-01,0.6994562691874002,0.3005437308125996
4cf24c832d856fba249fdfe48315d7d8175f6a9e,2021-08-24,0.693583309391326,0.30641669060867416
60f668e49871bb0bb2e183fb9e33e380faea3c8b,2021-08-03,0.7045209280747451,0.29547907192525485
b4542fa4e6319c176e432bd1b93c26134043ae9c,2021-08-13,0.6963946906101743,0.30360530938982555
8f240aeb907fd573411e7dcf1661852ac9290d06,2021-06-07,0.7093955261000092,0.2906044738999906
cc70779643909378103058bce5c1e32b4b5eb542,2021-06-16,0.7045578402946634,0.2954421597053364
8949ce93329f91f4550f69e18f83ad987209e05e,2021-06-26,0.7063653023573231,0.29363469764267697
e626a4276d6bc8a87fa538942d37cad6297ae020,2021-07-04,0.7066885916000629,0.2933114083999371
9b7b1e9967c2898ed33c684a8fbcbf6884a57722,2021-06-15,0.7027640244333344,0.2972359755666656
e7c375f9177355a1d76334f103e853ccdae32cc6,2021-08-24,0.6960485886822332,0.30395141131776665
f13134a9e10262ee7bdbd897e4d684de8856db76,2021-07-25,0.7060392779286765,0.2939607220713234
3483c6835f267f571752a6b820e8578690421a0e,2021-06-15,0.6978790308611861,0.3021209691388138
c1d4426d878809820dafe5fb161c7cd7387df305,2021-07-02,0.7038142000901504,0.2961857999098496
4d5f5c3fbb259a101977bc9cf385941ec09b7bf5,2021-06-28,0.6916311527087142,0.30836884729128566
036a639498f8cc7f04e0a5982241a0dc2c4ef8f4,2021-05-21,0.7080185292609074,0.2919814707390927
7455dc3d35e856474ec3f2766292e0cdd3cd8135,2021-07-31,0.7022825381674969,0.297717461832503
9c2c92e90ad8834c8cf21072cf491694e9fbb82b,2021-07-09,0.7015942237375541,0.2984057762624458
418fe48a23b7d53d8932d05d4a2bae5896db4d93,2021-08-09,0.7002747532564155,0.2997252467435844
fe99eef9f005821f5c6919dec81546d35c4a7c40,2021-09-09,0.6965696885109888,0.30343031148901134
c209af3036c2348703f7c5efbc512a087685e913,2021-08-23,0.6918048457325142,0.30819515426748595
58dc751d469818a2caebd7974a3b309cdc107a86,2021-07-04,0.6947003363006858,0.30529966369931416
9852e06b911896e03072d33325e7851d17dab245,2021-06-29,0.7024825428939079,0.2975174571060921
5a2ca685f5b0ae8bf52adc1e7a616ce0e2b61e04,2021-08-29,0.698692469429896,0.3013075305701038
23fb4d26be2ccaf7b30b568e184f6e04f1d08f01,2021-09-08,0.7037178702947336,0.29628212970526624
151d4c568b495f2385cc90b43d033af9b2df6312,2021-07-24,0.7008739227513996,0.29912607724860063
2d7a6cc9bd6f955c463ff7959b506e0f38272d09,2021-07-20,0.7097018174982954,0.29029818250170464
f81ed8fe6375f13da59b0dc0ff215775d3aa46d8,2021-06-15,0.7049754482316933,0.2950245517683068
d3841177746101d00d3c8d5481e6756b43d23e53,2021-06-29,0.7027049296410414,0.29729507035895886
9ced2c6d561c85a3f75e4d922805f59115974731,2021-09-14,0.7071831928530212,0.29281680714697866
1029fcb21d0ad1e2b78d56b3de6fbae739d50a80,2021-06-28,0.7087170565472042,0.2912829434527958
a4a54468de44dd5f2f9c1da88c5191180e4f439e,2021-07-22,0.6919197662224716,0.30808023377752825
6480b8fb8f590b075e637f5005559a1fa66b1247,2021-07-03,0.6942563647186838,0.3057436352813162
f4ef86a1fedf532dbf45a786d7080845422ffd94,2021-07-07,0.7079975496248527,0.2920024503751474
993907c7cbc04c16a2c694ea9744465d6af0fa41,2021-06-29,0.6937585742438772,0.30624142575612284
0d259cf1b60242d812fbef3cd060440db1c60b20,2021-09-01,0.7085110191333118,0.2914889808666882
e5f1a2512fb78b881b4e2ac5d13cd845d54483d5,2021-06-10,0.6952715472875448,0.3047284527124551
4cd2a03430dfd8485ec88798d694a9ca479d95b0,2021-07-16,0.6996086408263426,0.30039135917365745
a36628162995f72ba7cc3c7979c23375f42f6d8a,2021-09-02,0.7125154992856478,0.2874845007143523
ac8b056a3710b3e1c76ff3eac36f3ae7d73c05b2,2021-07-01,0.6945171219871702,0.30548287801282975
7a136c756f612efa20e18a7fd765bad330d2f340,2021-09-02,0.6988809624056199,0.3011190375943801
94a2e1529650061c7fa41c16a6960dc86831801f,2021-07-06,0.7043309091404798,0.2956690908595202
c36fb4c59f07019b09bb40b3c08031f412ee1060,2021-08-08,0.7030084116651002,0.2969915883348998
667450b23bfe430476a3cf0c9d383ea51da86698,2021-07-14,0.7030342790967454,0.2969657209032547
b731d84f1fddca8e7d91f08b7439c55b98178012,2021-07-24,0.6979052757511903,0.3020947242488096
f52f7cfcded64a3ee0fad5b604cd56d90445dd0e,2021-05-22,0.700387898948427,0.299612101051573
c03b9e01de35c593fa6a48174ee73a4a1908e4ea,2021-07-03,0.7003936457706985,0.29960635422930126
c01e6bd0643f9992a27d2da006cdf029fb140663,2021-09-04,0.6991482869638104,0.3008517130361895
b873a5bbd59fa8d9be40eed32a89d9b093be656b,2021-07-28,0.6581360046670229,0.341863995332977
8d6d26bf407f2d24246a52bad416469c4bf99586,2021-07-08,0.7022038605139145,0.2977961394860854
bc2daf2bf04064811436551f50b4e5233f835ce6,2021-07-01,0.7128115369546059,0.2871884630453941
2c5947f4f09460c16972e69a5925e9741337e4e3,2021-08-25,0.6914279006271985,0.30857209937280144
6ae73401a2dc9ae52eab8f761670e6501c37180c,2021-07-26,0.700090662176027,0.2999093378239729
64755c57e8f59c4e721864c3644a3f9f88a2ee29,2021-06-18,0.7074685407683543,0.29253145923164575
35578de3a4c6346456a82b14dbb6c7319fd8acc6,2021-08-09,0.7050660625411661,0.2949339374588339
299ed411b371d50ee6fe7c16dfab8acd94bc14e0,2021-08-11,0.700735049227758,0.2992649507722421
b806dd291fbb1b7114e5d3290c3dd480bf9c9c8b,2021-07-23,0.7034291181499116,0.29657088185008845
2c02d29ccbddfd4bb989fcd053be18d991d78b3c,2021-07-08,0.6961043427210872,0.3038956572789128
1eebb3179746f846ccd0c9871047e51ef150b4fe,2021-08-12,0.6869372174262687,0.31306278257373116
16d28b6fb2ac2426976ac3e896fc69ba6dee0265,2021-07-08,0.7039876330282216,0.2960123669717785
25668d6b55b862fe3552097c17e06b2bd5b2063c,2021-07-15,0.6907265748875189,0.3092734251124811
39498a8ca2c7e6c2be8be87a89678764204076d1,2021-07-05,0.6874361660164306,0.31256383398356935
aa4c30ef833f41c944f98c9bd10a2d48a5d2391b,2021-05-31,0.6772415844109643,0.32275841558903584
a9150e520a426627237ec9d33749fa66510bc5b5,2021-07-28,0.7091810086717321,0.29081899132826805
cc773dd4cea9a1cdf6716d784d0783ed9fb224b9,2021-06-20,0.6956877632465454,0.3043122367534544
9b06eb18e20a297d0f38b98b07d978dfcc929326,2021-06-21,0.6983926285935877,0.30160737140641214
912092e33f37618b541d35f38eaeea9f53341856,2021-05-30,0.7123026104979163,0.2876973895020835
240cf6493526799c0dafdf46b779b42e3c78a334,2021-07-20,0.7084451104513216,0.2915548895486785
7b4f5e4697a847d8afefd5f2e6c8a2d3391b3d00,2021-06-27,0.6960464919392588,0.30395350806074106
69a1f91019d0711c253455b42378541b7fb4ce76,2021-06-19,0.6796745125942889,0.32032548740571115
46288fa33bc1200d938637f3657bd83de9380ea7,2021-07-10,0.7007346731261725,0.2992653268738274
86c5cec3e9ed17ed7127df17dd93ca9dd5228826,2021-09-08,0.7020235405171976,0.2979764594828024
a44966d2e0c5382d6b0ffc20d163fb7571bdcfd3,2021-08-22,0.7057546118181669,0.2942453881818333
0ba3adcf6e29a25fff51aa03a61b06cd6bda1fdc,2021-05-30,0.710388460656866,0.28961153934313405
923d9a2bd17f194bfbbcc86cb33a067ec14c23e8,2021-06-14,0.7020068110389529,0.29799318896104704
896c22ca147b7ccc1719b43cca1a23a61a5cde6f,2021-07-17,0.7005755897852118,0.2994244102147883
998956e5aea4d063dae283d2c8c17700c30e091e,2021-08-15,0.6953558060005721,0.3046441939994277
de37b7083e79371a4c2ca392147603a49f985edc,2021-09-08,0.7018681201251172,0.2981318798748827
79fadfde2eefb95044d2e6b2d7a204a1fdc70ac9,2021-09-09,0.7152131160182955,0.2847868839817046
03bd1a38efd9179b2c155d72139d35862df49733,2021-08-15,0.7068228073614369,0.29317719263856307
14b8a223e52e8159a6725fa07c03c319d291d061,2021-06-19,0.7032406155438942,0.2967593844561057
596bc18ddb67d3d28e009a756260861182f46e90,2021-06-10,0.7102113109964218,0.28978868900357824
4639bc41b710237a398142f15087e62c0c6ef9b2,2021-06-10,0.7006945707513952,0.2993054292486049
365ef9e6f4778c624cdb446b1e1d1a7fe414048c,2021-05-23,0.6990835202641535,0.30091647973584656
6aa4f2c96647f0a280c8b7f1d0c8030d879574e6,2021-07-12,0.6917544609653344,0.30824553903466556
ae99304f5168235114ea185dc81272eba077a519,2021-06-25,0.7047292648569686,0.2952707351430313
a08029435133a09f3a295eb5a6fc0bcfbfc1fabe,2021-06-19,0.6915992391759233,0.30840076082407686
5dfa40bbce57390f9b788fc0461bcba2c2b2a35b,2021-08-19,0.6902985558577794,0.3097014441422205
97fa66858c3cf6a147de9f256316a344074e06bd,2021-07-19,0.6984938686201201,0.3015061313798799
b6592635e2db9eb03826e4b9422c12c8dbaa1579,2021-06-08,0.7064190946145509,0.29358090538544923
133b2ea4e6651be924992a10f270a489f90d07ba,2021-08-07,0.7046379479462737,0.29536205205372634
60529391f8f658a51aca4cac37456228b0f0df86,2021-06-10,0.7034164259901153,0.29658357400988467
7422cbd071264472f6539b5ab646618c21ea58b1,2021-06-13,0.6900855613079543,0.3099144386920458
a6c96bde7b09f73921ff59a7c6ba5b0e1e9784e7,2021-08-05,0.6828653396624466,0.31713466033755344
056f731099e33283f458fd6c299d71ea3b3b354c,2021-08-21,0.6957500752186144,0.3042499247813856
c8c47e815d4995424586d084d7ee03a709223aa0,2021-09-04,0.6914904075617213,0.3085095924382788
cec1508ed2ea84788e221b96aca89e10cc53ab64,2021-07-01,0.6981496089715808,0.3018503910284191
5f53fbbbede36d6d073e81e384298b672cbe8444,2021-07-12,0.6940174728060947,0.3059825271939054
2ee3d91e208aaa396e9886a36763736b9077d868,2021-06-04,0.7055948749300105,0.2944051250699896
142473f7d0680bcb7f20de6365fc65c6559957fe,2021-06-05,0.6908392005092374,0.30916079949076275
137e81eddbb9ea66838b29ff035159a15f26eff4,2021-06-08,0.7083896968664114,0.29161030313358843
d433420a89837817887a86404b40366b17c4e31e,2021-06-28,0.7100120288538537,0.2899879711461463
818c19888cbfc74e76b4c8ed74a5e61619252b86,2021-08-02,0.6779054237548519,0.3220945762451483
6229ef4e00dae4033ca7c484a7266f928bd285cd,2021-08-13,0.7107820286784353,0.2892179713215647
10a58fc1c6ff4df3004056e777df5d91cdc28b91,2021-06-10,0.7062836357242108,0.2937163642757891
d52b3e49c3d962a0537fa158ee279f458688508e,2021-07-31,0.7044493016548554,0.2955506983451444
40cc0050c7ba6f1a0174430155e336bf7534cb5b,2021-08-16,0.6981951390950807,0.30180486090491937
8d18ef36f26f89101f6110b5ca4af7b88f6c4241,2021-06-08,0.6966615337376527,0.30333846626234734
1776141007bb82096c0364d91c5598b6ecec9f23,2021-06-23,0.70125812657654,0.2987418734234599
ea19eeb8a6a1db02966b411b4fdfba3cb604d3cd,2021-09-15,0.7005862441541613,0.2994137558458389
3ac8f39a469c769a6daa7d2e71093cc781d30f76,2021-09-12,0.6964567780846791,0.30354322191532096
b1d0e114aa3a3d11be6f48b118773dfb103d69a7,2021-07-17,0.7053325183543635,0.2946674816456365
b97b01dfd46b9c9e76ffabb61dd4eff41a7fdf0a,2021-07-15,0.6975992232935168,0.302400776706483
0fe8a5a241b2f175caf88e131c449a33bb2b2c2f,2021-06-14,0.6978475651091914,0.3021524348908087
1bf081febdf199f3e08cdc41cf1951833c18295d,2021-05-23,0.6875667136742777,0.31243328632572226
1929d1d9e8a522205d07f8b77df427970f9cb78d,2021-08-31,0.7044085298139934,0.2955914701860064
0a27027a4d67f6607f9a547d8a938cd280b4cf7f,2021-08-16,0.7038334850465618,0.29616651495343815
dbc9fff126aec1ea5c0cae0c68ee1942c601231e,2021-07-06,0.7004906875454672,0.299509312454533
5f20a3d17c9dc6e33ebf1aadc5581e3bf9ea9c24,2021-06-07,0.7090705641231576,0.2909294358768425
c37b4a2ccd13607bf4cc060f48338d2effd1848b,2021-06-06,0.7061022171666262,0.29389778283337376
49bd4e573ed625b7250f86ef3af9290d5940a9c8,2021-07-07,0.6987639234784891,0.30123607652151074
3f8456b78efb08681900cd3de27e6c41ed1c5c0f,2021-07-31,0.7074640738208797,0.29253592617912016
b3ddb1a2a36afdd2d8fa3cf1a688afb45e7544a3,2021-06-14,0.6969211266473563,0.3030788733526436
4fbf5b599a556b1628c8f69e24fa343ec1887fab,2021-06-20,0.7052237803903574,0.29477621960964273
4287fb68a592f5c64b11345138911161855d4eae,2021-09-04,0.6777503991630642,0.3222496008369358
d58750c2e80c8f813c5a940805e7e6ea28c1cd07,2021-07-19,0.6927003518424416,0.3072996481575584
96a0cb2fac09054e0dbeab435210c2c459633954,2021-06-27,0.7037329121189574,0.29626708788104245
2e2d5e4cf740268db5e774ebcce03ab6b05477be,2021-05-28,0.692324303791746,0.30767569620825386
1af9324bc3716f564c213ab0fe8208ac6295ef14,2021-08-12,0.7010028687005754,0.29899713129942473
9b7f6699c2a8a4d71660573a93d037486099cb79,2021-05-30,0.6941904939205819,0.3058095060794181
12b24a0c6bcb643fcd3888099b1ce2e614be72c2,2021-06-16,0.6990901615968622,0.30090983840313773
15191a80876924c362731e10562c67dd5cbc27ce,2021-07-15,0.708594088855171,0.29140591114482906
61c01c76ac7d2bde6d54f3068a1e2c407738af03,2021-09-18,0.6992363413738266,0.30076365862617327
77a871e5b70e9c2924eb0fcb6fdebb718087790a,2021-06-29,0.7081282768862625,0.29187172311373744
3437630ab47d521cda304254797a6681c0ed2cf6,2021-05-30,0.700382362568488,0.29961763743151193
b6fb1473ed0ad4a214379d830be69767af47a440,2021-06-15,0.6953432161898659,0.3046567838101343
3db4bc00a73de3d6b9f5dc7b5d843f319fdc963c,2021-06-23,0.6986980686358024,0.3013019313641977
152cf3c3d850acbdefe7d753ad710f785afab868,2021-08-29,0.7012069297186615,0.2987930702813383
ad3744eafb0fe53d9d3fac5125584c84c54a3c19,2021-05-20,0.6973994927312154,0.30260050726878474
b3c74913462a63e237dd4a57f20fa0f18625034f,2021-07-24,0.6900881863796121,0.30991181362038783
d1d2df7489695877d7db675d46bd799db5074dff,2021-09-15,0.6888053513662867,0.3111946486337132
b88067354ba95b3de0dbb43fcdc2e5ca16fc2348,2021-08-18,0.704190368424284,0.29580963157571627
cf2787e50e8c93e3da00497365ccb26e5fef6c05,2021-09-16,0.697506485748055,0.30249351425194504
9e032195bf764838c0eaa4c767cf71ad3530e33c,2021-06-10,0.7040512964101712,0.29594870358982867
8f04e093281ded1397005365608b6f088e8c1b39,2021-08-15,0.6919249007369281,0.30807509926307197
878dcea2ea84acb2388acb154da83b0b0254386b,2021-08-15,0.7014169517033556,0.29858304829664445
ea173680dc041ddc06ad2a80f31f063526760fa2,2021-06-26,0.7082776508957203,0.29172234910427974
67af05e302591f57f7906927585520621d79d273,2021-06-30,0.6966336228885428,0.3033663771114571
d8900c80b336942581d2986df3f864094854e22a,2021-06-24,0.7075965115350942,0.29240348846490594
9a1a75da7fb9359cc87eefe907ab209d45221480,2021-06-07,0.7028569455072227,0.29714305449277734
e95266858b99fb51e0bf7234ab27354afd0e14bd,2021-09-11,0.701140028309809,0.2988599716901912
63ef5dee7d88278ad052f5227741492ae02066e6,2021-08-28,0.7117179706542,0.2882820293458001
663d90c6d01fe483afcd81fc792de09c4ce3228b,2021-08-29,0.70492565005834,0.29507434994166
71ef178b645c532978c8c7ffc6f9f3a367b9ef1f,2021-05-27,0.6952554150246713,0.3047445849753288
38fbdd5c297b3b8b354683d8495848d51d734ed0,2021-08-12,0.7046458962629975,0.2953541037370028
f1723d4c805751f66f20b456277f460ffd326c90,2021-06-07,0.7072406573760818,0.2927593426239181
8b1a115c9b134ec7c58f1168f6073090669f5971,2021-05-22,0.7057894567969888,0.2942105432030112
adde701900183ac0fcc8b10d8c22a29f7eae1f60,2021-09-09,0.7100007260439704,0.28999927395602976
f679efa58c1458e92d42ee7fa897c99d2ddb3666,2021-05-21,0.7037903696536205,0.29620963034637954
22a895795495135608fe003545cebefc82edd888,2021-05-25,0.7110307911130012,0.28896920888699895
721f7766e8608fadd28a613f88e8de86136c70ac,2021-08-29,0.6840253025607472,0.3159746974392528
785d4618771addff27bf151ee39e5afc5a6aec7d,2021-06-04,0.7024266317004607,0.2975733682995393
4b6c39d3d38bd934b6e4dbd0d646f8fbfd0d3635,2021-06-02,0.6974040926907515,0.3025959073092485
bfe03f5c6e5d3142067190281f941a985620c35f,2021-05-29,0.6928672589165681,0.30713274108343214
5da56ce44b617df6ad41fe3f1da6790b6af082f3,2021-06-16,0.706135385025451,0.293864614974549
c3f6798d5100ad1155a283f4e60f5c5da239d6fb,2021-07-06,0.7045639415338856,0.29543605846611454
06d2d77093195a03e473cea5ec93647dc453d70d,2021-06-25,0.6773355461511887,0.32266445384881143
222a1b340e86709b86ea757834a676000f2eef38,2021-08-06,0.7025022711599735,0.29749772884002634
da6d2befdc81ea7308b6b117624c11a17ab26b99,2021-07-24,0.6989011956491044,0.30109880435089564
b30a260c1c4bd13e414eae53a86e3eac0a34c450,2021-06-29,0.7031871444594382,0.2968128555405619
8586b46cce864857aaacf9d347df4ed4c9f77b99,2021-07-14,0.6890023808798305,0.31099761912016943
891368c7fce40b1c799f9539573c40bba517f464,2021-07-13,0.6905322330438122,0.3094677669561878
3b42df54e422e58373829b6ee959ec3b3b49e169,2021-07-08,0.7014537316816731,0.2985462683183272
cfe5cfff1b6879f00ac5a632e29d2acdc1febadd,2021-09-11,0.7052369076121684,0.2947630923878315
66d2cfe7958ee76db6906a9b56098b33dd0475a0,2021-06-03,0.690324579269683,0.309675420730317
13c34f16c9c6b06f2717a856328b5a0625fa4841,2021-09-16,0.6969614428812504,0.3030385571187496
18206547472b91b98275b52c591083737ff1f282,2021-08-31,0.6896200364635616,0.3103799635364385
d6afe92a84a1308caa1fcdd8416ea1f29518e72c,2021-05-22,0.7075398407790805,0.29246015922091956
e424a65ea1a1458683cd8ce71f0375640bf3ca34,2021-06-22,0.696270039692391,0.303729960307609
48f9b97665f5ed53ee43815a6979f0bb7d747629,2021-07-11,0.7100999344866744,0.28990006551332553
2f1d9461f1847d5181610dbb3f9747cbcde652f6,2021-08-04,0.7108629041844426,0.28913709581555735
9e5571bc550e7dc70f85e8d482bdbabcf2e66fa8,2021-08-16,0.708523776544108,0.2914762234558918
094ff1283f750a799c6548aecdc980aac4a8522e,2021-08-14,0.702219698210554,0.297780301789446
67462340ac96fd61fc1f7ce1142036bc035d0261,2021-06-14,0.6985676732955859,0.3014323267044142
2c16af2eb33959d48d5265ef763dafda82c34a90,2021-06-01,0.6929785570591999,0.3070214429408
fa93b420a0d0cab775e24565b968b5511deacd5d,2021-09-13,0.7042370922378866,0.29576290776211334
b026841b7f3b636217a6512545fe2722108f93a2,2021-07-19,0.7059268086909145,0.29407319130908555
834051a144e57283782e89ad99b9ed67345796f5,2021-08-16,0.7142105868161452,0.2857894131838547
26fd51e1c4ba36f783530ccffd821a83d8bd1d32,2021-08-30,0.6954107272682285,0.30458927273177144
b8496c5769ac51fc3a376ab3f8a182dddd7e0a6e,2021-08-31,0.7010782644420082,0.29892173555799184
648de1b408a879f1ab61ebd45ec42a4fb52ef56f,2021-07-27,0.7080538929173475,0.29194610708265234
4408db3ec919e3f0d2882cabaf0e529c4c5cc75a,2021-06-13,0.701890710986923,0.29810928901307704
f798092487576063226c53ba98edb6ce46eb0d47,2021-09-15,0.7013484978429033,0.29865150215709674
55647f70c28457425a43ef76b664659542231e8b,2021-06-02,0.7081215916841692,0.2918784083158307
87ac56ac4d3e15982a0859d4f77321185d967eda,2021-06-20,0.7084877658250316,0.2915122341749684
51315a96dd9e05e86f324ef96dfe15c69768c137,2021-05-28,0.6955030106223206,0.30449698937767933
1e8492177c8d5586a660b02873ec14f61f4385ec,2021-06-20,0.6973878522821331,0.30261214771786693
677a31ddaae568e7b94217e2a2c29fc0695fc037,2021-06-28,0.6904048239791991,0.30959517602080083
4ee7e9da42bb3e7e4696db2eb9ccc34daff8221b,2021-08-07,0.7033137994200408,0.29668620057995926
4394238be7a3b29037de0dac732fb0b6774259c7,2021-07-30,0.69633434400923,0.30366565599077006
d54f4a721669b9c709cdbafa89c264e9bcd02744,2021-07-04,0.6968184746678544,0.3031815253321458
c0c26df285651877047c3e518c6b68ad5f371c3d,2021-05-28,0.6889488675497352,0.31105113245026483
5a9d596219010a7318d1a528001c90db1578cb5d,2021-07-20,0.6929146956295746,0.3070853043704253
dfbb3bcd4c473320b190544d1ac19b885ade4be0,2021-06-18,0.7049383906790057,0.29506160932099434
fe77fd3c9f7c9430e31f3e9ea2b5176905a654c6,2021-08-16,0.7031735496723855,0.2968264503276147
929f822f69ff0255b2cc08956a055b99462bb3fc,2021-09-09,0.7039752778345677,0.2960247221654322
85d5d0155b4c1799eccc59003137bb2f1687fe55,2021-08-29,0.704223872616048,0.2957761273839518
ab0729bbd3fd092d2bcbcab7ced8b82c376f69c1,2021-06-02,0.6963156830571886,0.3036843169428114
4d51bd1ea4e27f952844f0d5d0f1c7de5b41cd5d,2021-06-02,0.7097042893651276,0.29029571063487236
d032e121cf94aa56bbce517570b1a31ef4a424de,2021-07-03,0.693072180969276,0.30692781903072397
c2da67b3cb8ccc23319667c445c8e97c013f59da,2021-07-15,0.7015860044145001,0.2984139955854999
c1f20ae7b0f6281e9e2893f2f7089c09760c6435,2021-06-18,0.7092160674251173,0.29078393257488255
9f2d7a0319534c2574231b54e2f33ab3091b126e,2021-07-30,0.6978309300076725,0.30216906999232745
41873f67aaa67126b265de091742e72102de390e,2021-08-02,0.6963902734219379,0.3036097265780622
aa1c2f905dca3f6fe6d64ea8981dfa3a1eda9a01,2021-07-19,0.696791661031476,0.30320833896852395
559d372913a63efd5d3b1b3c4ce2d74c22893ce0,2021-07-22,0.7150397375782427,0.2849602624217573
e86bf016b3160da949989d62072741c64cce1e0c,2021-07-26,0.7014456632208772,0.2985543367791229
9e2c33589f51f145b9f0a0ac3cc70b11fa78febc,2021-06-04,0.6963855847336935,0.3036144152663064
b3aebb2e119860acece2ddc120a52ec2e9251258,2021-06-29,0.6970728271260227,0.30292717287397725
2acb8cc05c4853cb611bc9247ad722aeea5293e1,2021-07-05,0.6978432159520721,0.3021567840479281
f08fe2e91fb07d6dffabf8dbc78801e9ae2aa10d,2021-07-16,0.7013188668200677,0.29868113317993245
b3e2b90c62563d7df0444019aae855654974fda5,2021-08-04,0.6996102332390509,0.3003897667609492
b30db58063b72297dc9d3b8372ff91749da0a93b,2021-06-01,0.7040295429926868,0.29597045700731317
06fe2186911543370c418861d728423a885a75fa,2021-07-27,0.7006183463586434,0.2993816536413566
69fccba334afeed3d9f60773c0b85501946d68d5,2021-06-02,0.7053416554566398,0.29465834454336004
4f8ec36004a92bc619a2f33930a86c209b5179a0,2021-09-17,0.7111519821191626,0.28884801788083714
a17a290fee5b9de85496633311f97354a33e8928,2021-06-28,0.6987928033612008,0.3012071966387991
61d2c13784d22a536dca6ffce505e18376a02cb8,2021-06-06,0.698398355613364,0.30160164438663595
ad3a9ff1eca38b341337a44a159ea333e1c7fcf8,2021-05-27,0.7051266626657722,0.29487333733422794
